,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
1274,601288,20170620,2017-06-20 15:00:00.000,3.46,3.47,3.46,3.47,24790239.0,85920115.0,3.465884899294436,1.084639498432602,1.0877742946708464,1.084639498432602,1.0877742946708464,1.0864842944496669
1275,601288,20170621,2017-06-21 09:30:00.000,3.47,3.47,3.47,3.47,2659968.0,9230089.0,3.4700000150377748,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742993848825
1276,601288,20170621,2017-06-21 10:30:00.000,3.48,3.49,3.46,3.47,42360632.0,147128905.0,3.473246220689058,1.0909090909090908,1.0940438871473357,1.084639498432602,1.0877742946708464,1.0887919187113038
1277,601288,20170621,2017-06-21 11:30:00.000,3.48,3.48,3.46,3.47,13736966.0,47652583.0,3.4689306940120552,1.0909090909090908,1.0909090909090908,1.084639498432602,1.0877742946708464,1.087439089031992
1278,601288,20170621,2017-06-21 14:00:00.000,3.47,3.48,3.46,3.47,31066102.0,107704444.0,3.4669442596950213,1.0877742946708464,1.0909090909090908,1.084639498432602,1.0877742946708464,1.0868163823495365
1279,601288,20170621,2017-06-21 15:00:00.000,3.48,3.48,3.46,3.47,26605443.0,92384885.0,3.4724054397440405,1.0909090909090908,1.0909090909090908,1.084639498432602,1.0877742946708464,1.0885283510169406
1280,601288,20170622,2017-06-22 09:30:00.000,3.47,3.47,3.47,3.47,673900.0,2338433.0,3.47,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742946708464
1281,601288,20170622,2017-06-22 10:30:00.000,3.47,3.51,3.47,3.49,93989811.0,328659066.0,3.4967520681576856,1.0877742946708464,1.1003134796238243,1.0877742946708464,1.0940438871473357,1.0961605229334437
1282,601288,20170622,2017-06-22 11:30:00.000,3.49,3.52,3.49,3.52,39582929.0,138812158.0,3.506869287010064,1.0940438871473357,1.1034482758620692,1.0940438871473357,1.1034482758620692,1.099332064893437
1283,601288,20170622,2017-06-22 14:00:00.000,3.52,3.53,3.49,3.5,110579332.0,387641144.0,3.505547890269404,1.1034482758620692,1.1065830721003134,1.0940438871473357,1.09717868338558,1.098917833940252
1284,601288,20170622,2017-06-22 15:00:00.000,3.5,3.51,3.47,3.5,110825633.0,386251718.0,3.485220048325824,1.09717868338558,1.1003134796238243,1.0877742946708464,1.09717868338558,1.0925454696946155
1285,601288,20170623,2017-06-23 09:30:00.000,3.49,3.49,3.49,3.49,373000.0,1301770.0,3.49,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357
1286,601288,20170623,2017-06-23 10:30:00.000,3.49,3.51,3.47,3.49,77273107.0,269700991.0,3.49023096741794,1.0940438871473357,1.1003134796238243,1.0877742946708464,1.0940438871473357,1.0941162907266269
1287,601288,20170623,2017-06-23 11:30:00.000,3.49,3.51,3.49,3.49,52324109.0,183019806.0,3.4978102732719254,1.0940438871473357,1.1003134796238243,1.0940438871473357,1.0940438871473357,1.0964922486745847
1288,601288,20170623,2017-06-23 14:00:00.000,3.5,3.52,3.48,3.51,68379869.0,239693210.0,3.5053183561963244,1.09717868338558,1.1034482758620692,1.0909090909090908,1.1003134796238243,1.0988458796853682
1289,601288,20170623,2017-06-23 15:00:00.000,3.51,3.52,3.5,3.51,39619925.0,139143739.0,3.5119637152266185,1.1003134796238243,1.1034482758620692,1.09717868338558,1.1003134796238243,1.1009290643343634
1290,601288,20170626,2017-06-26 09:30:00.000,3.51,3.51,3.51,3.51,504500.0,1770795.0,3.51,1.1003134796238243,1.1003134796238243,1.1003134796238243,1.1003134796238243,1.1003134796238243
1291,601288,20170626,2017-06-26 10:30:00.000,3.51,3.56,3.51,3.55,113174112.0,400855357.0,3.541935076106451,1.1003134796238243,1.115987460815047,1.1003134796238243,1.1128526645768024,1.11032447526848
1292,601288,20170626,2017-06-26 11:30:00.000,3.55,3.56,3.53,3.54,48740607.0,172496486.0,3.5390713537892537,1.1128526645768024,1.115987460815047,1.1065830721003134,1.109717868338558,1.1094267566737477
1293,601288,20170626,2017-06-26 14:00:00.000,3.54,3.55,3.54,3.55,28845308.0,102352244.0,3.5483151713963323,1.109717868338558,1.1128526645768024,1.109717868338558,1.1128526645768024,1.1123245051399162
1294,601288,20170626,2017-06-26 15:00:00.000,3.55,3.55,3.5,3.5,144642549.0,508080117.0,3.5126601440078327,1.1128526645768024,1.1128526645768024,1.09717868338558,1.09717868338558,1.101147380566719
1295,601288,20170627,2017-06-27 09:30:00.000,3.5,3.5,3.5,3.5,1032000.0,3612000.0,3.5,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558
1296,601288,20170627,2017-06-27 10:30:00.000,3.5,3.51,3.48,3.48,80486054.0,281002895.0,3.4913240373294983,1.09717868338558,1.1003134796238243,1.0909090909090908,1.0909090909090908,1.094458945871316
1297,601288,20170627,2017-06-27 11:30:00.000,3.48,3.49,3.46,3.47,81040702.0,281688131.0,3.4758846363398974,1.0909090909090908,1.0940438871473357,1.084639498432602,1.0877742946708464,1.0896190082570212
1298,601288,20170627,2017-06-27 14:00:00.000,3.48,3.48,3.46,3.47,67471322.0,234177251.0,3.470767194986931,1.0909090909090908,1.0909090909090908,1.084639498432602,1.0877742946708464,1.0880147946667496
1299,601288,20170627,2017-06-27 15:00:00.000,3.47,3.5,3.47,3.49,44616100.0,155563000.0,3.48670098910483,1.0877742946708464,1.09717868338558,1.0877742946708464,1.0940438871473357,1.0930097144529247
1300,601288,20170628,2017-06-28 09:30:00.000,3.48,3.48,3.48,3.48,512300.0,1782804.0,3.48,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908
1301,601288,20170628,2017-06-28 10:30:00.000,3.48,3.5,3.47,3.49,60587552.0,211351248.0,3.488360909514878,1.0909090909090908,1.09717868338558,1.0877742946708464,1.0940438871473357,1.0935300656786453
1302,601288,20170628,2017-06-28 11:30:00.000,3.5,3.5,3.48,3.5,14006193.0,48945351.0,3.494550660554228,1.09717868338558,1.09717868338558,1.0909090909090908,1.09717868338558,1.0954704265060276
1303,601288,20170628,2017-06-28 14:00:00.000,3.5,3.51,3.48,3.49,58861800.0,205740157.0,3.49530862121104,1.09717868338558,1.1003134796238243,1.0909090909090908,1.0940438871473357,1.095708031727599
1304,601288,20170628,2017-06-28 15:00:00.000,3.49,3.5,3.47,3.47,57569460.0,200360555.0,3.48032715609978,1.0940438871473357,1.09717868338558,1.0877742946708464,1.0877742946708464,1.0910116476801817
1305,601288,20170629,2017-06-29 09:30:00.000,3.48,3.48,3.48,3.48,793400.0,2761032.0,3.48,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908
1306,601288,20170629,2017-06-29 10:30:00.000,3.48,3.49,3.47,3.49,27674300.0,96400826.0,3.483406120480012,1.0909090909090908,1.0940438871473357,1.0877742946708464,1.0940438871473357,1.0919768402758658
1307,601288,20170629,2017-06-29 11:30:00.000,3.48,3.49,3.48,3.49,20223508.0,70427113.0,3.482438012238035,1.0909090909090908,1.0940438871473357,1.0909090909090908,1.0940438871473357,1.0916733580683495
1308,601288,20170629,2017-06-29 14:00:00.000,3.49,3.5,3.48,3.5,25830492.0,90135281.0,3.4894914506467782,1.0940438871473357,1.09717868338558,1.0909090909090908,1.09717868338558,1.0938844672873913
1309,601288,20170629,2017-06-29 15:00:00.000,3.49,3.51,3.49,3.5,47470399.0,166132024.0,3.499697232374221,1.0940438871473357,1.1003134796238243,1.0940438871473357,1.09717868338558,1.0970837719041446
1310,601288,20170630,2017-06-30 09:30:00.000,3.49,3.49,3.49,3.49,827400.0,2887626.0,3.49,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357
1311,601288,20170630,2017-06-30 10:30:00.000,3.5,3.51,3.49,3.5,44997900.0,157587359.0,3.502104742665768,1.09717868338558,1.1003134796238243,1.0940438871473357,1.09717868338558,1.0978384773246923
1312,601288,20170630,2017-06-30 11:30:00.000,3.51,3.51,3.5,3.51,19462987.0,68230956.0,3.505677520105213,1.1003134796238243,1.1003134796238243,1.09717868338558,1.1003134796238243,1.098958470252418
1313,601288,20170630,2017-06-30 14:00:00.000,3.51,3.51,3.5,3.5,15273403.0,53544864.0,3.5057586053350382,1.1003134796238243,1.1003134796238243,1.09717868338558,1.09717868338558,1.0989838888197616
1314,601288,20170630,2017-06-30 15:00:00.000,3.51,3.52,3.5,3.51,65321284.0,229410846.0,3.5120382201917524,1.1003134796238243,1.1034482758620692,1.09717868338558,1.1003134796238243,1.1009524201228065
1315,601288,20170703,2017-07-03 09:30:00.000,3.51,3.51,3.51,3.51,299700.0,1051947.0,3.51,1.1003134796238243,1.1003134796238243,1.1003134796238243,1.1003134796238243,1.1003134796238243
1316,601288,20170703,2017-07-03 10:30:00.000,3.51,3.52,3.5,3.51,48763499.0,171298032.0,3.5128330721304475,1.1003134796238243,1.1034482758620692,1.09717868338558,1.1003134796238243,1.1012015900095449
1317,601288,20170703,2017-07-03 11:30:00.000,3.5,3.52,3.5,3.52,39266401.0,137946886.0,3.513102359444656,1.09717868338558,1.1034482758620692,1.09717868338558,1.1034482758620692,1.1012860060955034
1318,601288,20170703,2017-07-03 14:00:00.000,3.51,3.53,3.51,3.53,32675974.0,114986423.0,3.5189899159547613,1.1003134796238243,1.1065830721003134,1.1003134796238243,1.1065830721003134,1.103131635095537
1319,601288,20170703,2017-07-03 15:00:00.000,3.53,3.53,3.51,3.51,32116082.0,113171310.0,3.5238205581863933,1.1065830721003134,1.1065830721003134,1.1003134796238243,1.1003134796238243,1.1046459430051392
1320,601288,20170704,2017-07-04 09:30:00.000,3.52,3.52,3.52,3.52,160900.0,566368.0,3.52,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692
1321,601288,20170704,2017-07-04 10:30:00.000,3.52,3.53,3.51,3.51,33751587.0,118830969.0,3.5207520464148843,1.1034482758620692,1.1065830721003134,1.1003134796238243,1.1003134796238243,1.1036840270893054
1322,601288,20170704,2017-07-04 11:30:00.000,3.51,3.52,3.5,3.5,38006571.0,133404198.0,3.5100298314204665,1.1003134796238243,1.1034482758620692,1.09717868338558,1.09717868338558,1.1003228311662905
1323,601288,20170704,2017-07-04 14:00:00.000,3.5,3.52,3.5,3.52,68466182.0,240552740.0,3.513453400979772,1.09717868338558,1.1034482758620692,1.09717868338558,1.1034482758620692,1.1013960504638782
1324,601288,20170704,2017-07-04 15:00:00.000,3.52,3.53,3.51,3.52,68866904.0,242570456.0,3.522308132219796,1.1034482758620692,1.1065830721003134,1.1003134796238243,1.1034482758620692,1.1041718282820678
1325,601288,20170705,2017-07-05 09:30:00.000,3.52,3.52,3.52,3.52,205100.0,721952.0,3.52,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692
1326,601288,20170705,2017-07-05 10:30:00.000,3.51,3.53,3.5,3.51,31235471.0,109609040.0,3.5091207685006576,1.1003134796238243,1.1065830721003134,1.09717868338558,1.1003134796238243,1.100037858464156
1327,601288,20170705,2017-07-05 11:30:00.000,3.52,3.52,3.5,3.51,24152942.0,84779288.0,3.5101019163628187,1.1034482758620692,1.1034482758620692,1.09717868338558,1.1003134796238243,1.1003454283269023
1328,601288,20170705,2017-07-05 14:00:00.000,3.52,3.53,3.51,3.52,28142032.0,99029648.0,3.5189231538077985,1.1034482758620692,1.1065830721003134,1.1003134796238243,1.1034482758620692,1.103110706522821
1329,601288,20170705,2017-07-05 15:00:00.000,3.53,3.53,3.5,3.51,78651781.0,275920345.0,3.508125836336752,1.1065830721003134,1.1065830721003134,1.09717868338558,1.1003134796238243,1.0997259675036837
1330,601288,20170706,2017-07-06 09:30:00.000,3.52,3.52,3.52,3.52,281300.0,990176.0,3.52,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692
1331,601288,20170706,2017-07-06 10:30:00.000,3.52,3.52,3.51,3.51,45353200.0,159322345.0,3.5129240053623563,1.1034482758620692,1.1034482758620692,1.1003134796238243,1.1003134796238243,1.1012300957248764
1332,601288,20170706,2017-07-06 11:30:00.000,3.52,3.52,3.51,3.51,17467201.0,61386171.0,3.5143679287826366,1.1034482758620692,1.1034482758620692,1.1003134796238243,1.1003134796238243,1.1016827362954973
1333,601288,20170706,2017-07-06 14:00:00.000,3.52,3.54,3.51,3.53,86580500.0,305275630.0,3.525916690247804,1.1034482758620692,1.109717868338558,1.1003134796238243,1.1065830721003134,1.1053030376952364
1334,601288,20170706,2017-07-06 15:00:00.000,3.53,3.54,3.52,3.52,26206121.0,92510474.0,3.5301093969611146,1.1065830721003134,1.109717868338558,1.1034482758620692,1.1034482758620692,1.1066173658185312
1335,601288,20170707,2017-07-07 09:30:00.000,3.52,3.52,3.52,3.52,829700.0,2920544.0,3.52,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692
1336,601288,20170707,2017-07-07 10:30:00.000,3.52,3.53,3.52,3.53,23183100.0,81750599.0,3.5263014437240923,1.1034482758620692,1.1065830721003134,1.1034482758620692,1.1065830721003134,1.1054236500702483
1337,601288,20170707,2017-07-07 11:30:00.000,3.53,3.53,3.52,3.53,25383428.0,89551403.0,3.5279475648442755,1.1065830721003134,1.1065830721003134,1.1034482758620692,1.1065830721003134,1.1059396754997728
1338,601288,20170707,2017-07-07 14:00:00.000,3.53,3.54,3.52,3.54,29254113.0,103264483.0,3.5299133150952136,1.1065830721003134,1.109717868338558,1.1034482758620692,1.109717868338558,1.1065558981489698
1339,601288,20170707,2017-07-07 15:00:00.000,3.54,3.54,3.52,3.53,41081189.0,145216199.0,3.5348587159928595,1.109717868338558,1.109717868338558,1.1034482758620692,1.1065830721003134,1.1081061805620251
1340,601288,20170710,2017-07-10 09:30:00.000,3.54,3.54,3.54,3.54,571600.0,2023464.0,3.54,1.109717868338558,1.109717868338558,1.109717868338558,1.109717868338558,1.109717868338558
1341,601288,20170710,2017-07-10 10:30:00.000,3.54,3.54,3.52,3.54,33714478.0,119152561.0,3.534165974629653,1.109717868338558,1.109717868338558,1.1034482758620692,1.109717868338558,1.1078890202600793
1342,601288,20170710,2017-07-10 11:30:00.000,3.53,3.54,3.53,3.54,14641400.0,51744943.0,3.534152676656604,1.1065830721003134,1.109717868338558,1.1065830721003134,1.109717868338558,1.1078848516164903
1343,601288,20170710,2017-07-10 14:00:00.000,3.54,3.54,3.52,3.53,40590874.0,143248014.0,3.5290694652201875,1.109717868338558,1.109717868338558,1.1034482758620692,1.1065830721003134,1.106291368407582
1344,601288,20170710,2017-07-10 15:00:00.000,3.53,3.54,3.52,3.52,45092714.0,159049171.0,3.527158977390449,1.1065830721003134,1.109717868338558,1.1034482758620692,1.1034482758620692,1.1056924694013948
1345,601288,20170711,2017-07-11 09:30:00.000,3.53,3.53,3.53,3.53,822800.0,2904484.0,3.53,1.1065830721003134,1.1065830721003134,1.1065830721003134,1.1065830721003134,1.1065830721003134
1346,601288,20170711,2017-07-11 10:30:00.000,3.53,3.54,3.52,3.54,67504929.0,238124682.0,3.52751547964742,1.1065830721003134,1.109717868338558,1.1034482758620692,1.109717868338558,1.1058042255948024
1347,601288,20170711,2017-07-11 11:30:00.000,3.54,3.54,3.53,3.54,23303140.0,82414764.0,3.536637723499924,1.109717868338558,1.109717868338558,1.1065830721003134,1.109717868338558,1.10866386316612
1348,601288,20170711,2017-07-11 14:00:00.000,3.54,3.57,3.53,3.57,124217249.0,441192070.0,3.5517778211301394,1.109717868338558,1.1191222570532915,1.1065830721003134,1.1191222570532915,1.1134099752759057
1349,601288,20170711,2017-07-11 15:00:00.000,3.56,3.58,3.56,3.58,63041570.0,225121556.0,3.571001737425004,1.115987460815047,1.122257053291536,1.115987460815047,1.122257053291536,1.1194362813244527
1350,601288,20170712,2017-07-12 09:30:00.000,3.57,3.57,3.57,3.57,1530800.0,5464956.0,3.57,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915
1351,601288,20170712,2017-07-12 10:30:00.000,3.56,3.62,3.56,3.61,161561737.0,581528764.0,3.5994213407101463,1.115987460815047,1.1347962382445145,1.115987460815047,1.1316614420062696,1.128345247871519
1352,601288,20170712,2017-07-12 11:30:00.000,3.62,3.62,3.6,3.61,52955900.0,191323772.0,3.6128886866241534,1.1347962382445145,1.1347962382445145,1.1285266457680252,1.1316614420062696,1.1325669864025558
1353,601288,20170712,2017-07-12 14:00:00.000,3.61,3.62,3.6,3.6,48230673.0,174165586.0,3.6110959098580273,1.1316614420062696,1.1347962382445145,1.1285266457680252,1.1285266457680252,1.1320049874163096
1354,601288,20170712,2017-07-12 15:00:00.000,3.6,3.61,3.58,3.59,95409823.0,342756830.0,3.5924689850855294,1.1285266457680252,1.1316614420062696,1.122257053291536,1.1253918495297806,1.1261658260456204
1355,601288,20170713,2017-07-13 09:30:00.000,3.44,3.44,3.44,3.44,6967300.0,23967512.0,3.44,1.078369905956113,1.078369905956113,1.078369905956113,1.078369905956113,1.078369905956113
1356,601288,20170713,2017-07-13 10:30:00.000,3.44,3.47,3.44,3.44,136244304.0,470365246.0,3.452366316906724,1.078369905956113,1.0877742946708464,1.078369905956113,1.078369905956113,1.0822464943281265
1357,601288,20170713,2017-07-13 11:30:00.000,3.44,3.46,3.44,3.45,30547315.0,105335054.0,3.4482590041055983,1.078369905956113,1.084639498432602,1.078369905956113,1.0815047021943571,1.0809589354563005
1358,601288,20170713,2017-07-13 14:00:00.000,3.45,3.47,3.45,3.46,39130072.0,135501442.0,3.4628467333257142,1.0815047021943571,1.0877742946708464,1.0815047021943571,1.084639498432602,1.0855318913246754
1359,601288,20170713,2017-07-13 15:00:00.000,3.46,3.49,3.45,3.47,99405846.0,345480115.0,3.4754506792286644,1.084639498432602,1.0940438871473357,1.0815047021943571,1.0877742946708464,1.0894829715450358
1360,601288,20170714,2017-07-14 09:30:00.000,3.47,3.47,3.47,3.47,1888800.0,6554136.0,3.47,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742946708464
1361,601288,20170714,2017-07-14 10:30:00.000,3.48,3.51,3.46,3.47,109577764.0,381590709.0,3.48237356805346,1.0909090909090908,1.1003134796238243,1.084639498432602,1.0877742946708464,1.0916531561296114
1362,601288,20170714,2017-07-14 11:30:00.000,3.47,3.48,3.46,3.47,29431400.0,102101214.0,3.4691252879577594,1.0877742946708464,1.0909090909090908,1.084639498432602,1.0877742946708464,1.08750009026889
1363,601288,20170714,2017-07-14 14:00:00.000,3.46,3.49,3.46,3.48,27620000.0,96072901.0,3.4783816437364234,1.084639498432602,1.0940438871473357,1.084639498432602,1.0909090909090908,1.0904017691963708
1364,601288,20170714,2017-07-14 15:00:00.000,3.49,3.5,3.48,3.49,41202136.0,143709283.0,3.4879085637696066,1.0940438871473357,1.09717868338558,1.0909090909090908,1.0940438871473357,1.0933882645045792
1365,601288,20170717,2017-07-17 09:30:00.000,3.5,3.5,3.5,3.5,6131100.0,21458850.0,3.5,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558
1366,601288,20170717,2017-07-17 10:30:00.000,3.5,3.54,3.5,3.53,170379701.0,600225216.0,3.5228681144357683,1.09717868338558,1.109717868338558,1.09717868338558,1.1065830721003134,1.1043473712964789
1367,601288,20170717,2017-07-17 11:30:00.000,3.53,3.61,3.52,3.59,135215454.0,482220155.0,3.5663094767259373,1.1065830721003134,1.1316614420062696,1.1034482758620692,1.1253918495297806,1.1179653532056228
1368,601288,20170717,2017-07-17 14:00:00.000,3.6,3.63,3.58,3.6,107641210.0,388055462.0,3.605082681623516,1.1285266457680252,1.137931034482759,1.122257053291536,1.1285266457680252,1.1301199628913845
1369,601288,20170717,2017-07-17 15:00:00.000,3.6,3.6,3.55,3.6,110061760.0,394200685.0,3.5816316675292126,1.1285266457680252,1.1285266457680252,1.1128526645768024,1.1285266457680252,1.1227685478148002
1370,601288,20170718,2017-07-18 09:30:00.000,3.59,3.59,3.59,3.59,4021600.0,14437544.0,3.59,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806
