,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
704,601398,20161227,2016-12-27 15:00:00.000,4.41,4.41,4.38,4.39,13246588.0,58247106.0,4.397140305111022,1.0114678899082568,1.0114678899082568,1.0045871559633026,1.006880733944954,1.0085184186034453
705,601398,20161228,2016-12-28 09:30:00.000,4.39,4.39,4.39,4.39,162100.0,711619.0,4.39,1.006880733944954,1.006880733944954,1.006880733944954,1.006880733944954,1.006880733944954
706,601398,20161228,2016-12-28 10:30:00.000,4.39,4.39,4.37,4.38,24877918.0,108886285.0,4.376824660327284,1.006880733944954,1.006880733944954,1.0022935779816513,1.0045871559633026,1.003858867047542
707,601398,20161228,2016-12-28 11:30:00.000,4.38,4.38,4.37,4.37,9788287.0,42794334.0,4.371994200823903,1.0045871559633026,1.0045871559633026,1.0022935779816513,1.0022935779816513,1.0027509634917209
708,601398,20161228,2016-12-28 14:00:00.000,4.38,4.38,4.36,4.36,28627869.0,124995439.0,4.366215277846912,1.0045871559633026,1.0045871559633026,1.0,1.0,1.0014255224419522
709,601398,20161228,2016-12-28 15:00:00.000,4.37,4.37,4.35,4.37,29349180.0,128061771.0,4.363384973617662,1.0022935779816513,1.0022935779816513,0.9977064220183484,1.0022935779816513,1.000776370095794
710,601398,20161229,2016-12-29 09:30:00.000,4.36,4.36,4.36,4.36,155600.0,678416.0,4.36,1.0,1.0,1.0,1.0,1.0
711,601398,20161229,2016-12-29 10:30:00.000,4.37,4.38,4.36,4.37,26641076.0,116424624.0,4.370117182954624,1.0022935779816513,1.0045871559633026,1.0,1.0022935779816513,1.002320454806106
712,601398,20161229,2016-12-29 11:30:00.000,4.36,4.38,4.36,4.38,15871368.0,69336290.0,4.368639804709966,1.0,1.0045871559633026,1.0,1.0045871559633026,1.0019816065848546
713,601398,20161229,2016-12-29 14:00:00.000,4.38,4.39,4.37,4.37,13788779.0,60377940.0,4.378773494012776,1.0045871559633026,1.006880733944954,1.0022935779816513,1.0022935779816513,1.0043058472506368
714,601398,20161229,2016-12-29 15:00:00.000,4.37,4.39,4.37,4.38,22543652.0,98773494.0,4.381432697772304,1.0022935779816513,1.006880733944954,1.0022935779816513,1.0045871559633026,1.0049157563697944
715,601398,20161230,2016-12-30 09:30:00.000,4.38,4.38,4.38,4.38,172300.0,754674.0,4.38,1.0045871559633026,1.0045871559633026,1.0045871559633026,1.0045871559633026,1.0045871559633026
716,601398,20161230,2016-12-30 10:30:00.000,4.38,4.4,4.37,4.39,28829093.0,126455379.0,4.386380764736511,1.0045871559633026,1.0091743119266054,1.0022935779816513,1.006880733944954,1.0060506341138786
717,601398,20161230,2016-12-30 11:30:00.000,4.39,4.4,4.38,4.39,9792095.0,42992004.0,4.3904806887596575,1.006880733944954,1.0091743119266054,1.0045871559633026,1.006880733944954,1.0069909836604718
718,601398,20161230,2016-12-30 14:00:00.000,4.39,4.4,4.38,4.4,13292229.0,58331515.0,4.388392270400999,1.006880733944954,1.0091743119266054,1.0045871559633026,1.0091743119266054,1.0065119886240823
719,601398,20161230,2016-12-30 15:00:00.000,4.4,4.41,4.38,4.41,35525019.0,156139276.0,4.395191906864286,1.0091743119266054,1.0114678899082568,1.0045871559633026,1.0114678899082568,1.0080715382716252
720,601398,20170103,2017-01-03 09:30:00.000,4.4,4.4,4.4,4.4,918400.0,4040960.0,4.4,1.0091743119266054,1.0091743119266054,1.0091743119266054,1.0091743119266054,1.0091743119266054
721,601398,20170103,2017-01-03 10:30:00.000,4.4,4.43,4.39,4.42,49011584.0,216366258.0,4.4145942722438845,1.0091743119266054,1.0160550458715596,1.006880733944954,1.013761467889908,1.0125216220742854
722,601398,20170103,2017-01-03 11:30:00.000,4.42,4.43,4.41,4.42,12543067.0,55402377.0,4.416972101002092,1.013761467889908,1.0160550458715596,1.0114678899082568,1.013761467889908,1.0130669956426814
723,601398,20170103,2017-01-03 14:00:00.000,4.41,4.43,4.41,4.42,17475468.0,77216804.0,4.418582895748487,1.0114678899082568,1.0160550458715596,1.0114678899082568,1.013761467889908,1.0134364439790104
724,601398,20170103,2017-01-03 15:00:00.000,4.43,4.43,4.41,4.43,24213113.0,107061351.0,4.4216268680528605,1.0160550458715596,1.0160550458715596,1.0114678899082568,1.0160550458715596,1.0141346027644176
725,601398,20170104,2017-01-04 09:30:00.000,4.42,4.42,4.42,4.42,109000.0,481780.0,4.42,1.013761467889908,1.013761467889908,1.013761467889908,1.013761467889908,1.013761467889908
726,601398,20170104,2017-01-04 10:30:00.000,4.42,4.43,4.41,4.43,38852061.0,171668935.0,4.418528401878088,1.013761467889908,1.0160550458715596,1.0114678899082568,1.0160550458715596,1.0134239453848826
727,601398,20170104,2017-01-04 11:30:00.000,4.43,4.44,4.42,4.43,25887959.0,114609893.0,4.427150591516312,1.0160550458715596,1.0183486238532111,1.013761467889908,1.0160550458715596,1.0154015118156676
728,601398,20170104,2017-01-04 14:00:00.000,4.42,4.44,4.42,4.44,30183676.0,133755418.0,4.431382645374273,1.013761467889908,1.0183486238532111,1.013761467889908,1.0183486238532111,1.0163721663702463
729,601398,20170104,2017-01-04 15:00:00.000,4.44,4.44,4.43,4.43,23890729.0,105892797.0,4.432380317904908,1.0183486238532111,1.0183486238532111,1.0160550458715596,1.0160550458715596,1.0166009903451625
730,601398,20170105,2017-01-05 09:30:00.000,4.43,4.43,4.43,4.43,193654.0,857887.0,4.429998863953236,1.0160550458715596,1.0160550458715596,1.0160550458715596,1.0160550458715596,1.0160547853103752
731,601398,20170105,2017-01-05 10:30:00.000,4.43,4.44,4.42,4.44,18378855.0,81491785.0,4.433996840390765,1.0160550458715596,1.0183486238532111,1.013761467889908,1.0183486238532111,1.0169717523832031
732,601398,20170105,2017-01-05 11:30:00.000,4.44,4.44,4.43,4.44,20413402.0,90587814.0,4.4376637465915785,1.0183486238532111,1.0183486238532111,1.0160550458715596,1.0183486238532111,1.0178127859154993
733,601398,20170105,2017-01-05 14:00:00.000,4.44,4.44,4.43,4.44,17280898.0,76686584.0,4.4376504045102285,1.0183486238532111,1.0183486238532111,1.0160550458715596,1.0183486238532111,1.0178097258050982
734,601398,20170105,2017-01-05 15:00:00.000,4.44,4.45,4.43,4.44,31089328.0,137956658.0,4.437428110379227,1.0183486238532111,1.0206422018348624,1.0160550458715596,1.0183486238532111,1.0177587409126667
735,601398,20170106,2017-01-06 09:30:00.000,4.44,4.44,4.44,4.44,2101600.0,9331104.0,4.44,1.0183486238532111,1.0183486238532111,1.0183486238532111,1.0183486238532111,1.0183486238532111
736,601398,20170106,2017-01-06 10:30:00.000,4.43,4.44,4.43,4.44,18077398.0,80144790.0,4.433425098014659,1.0160550458715596,1.0183486238532111,1.0160550458715596,1.0183486238532111,1.0168406188107015
737,601398,20170106,2017-01-06 11:30:00.000,4.44,4.44,4.43,4.44,12717733.0,56415468.0,4.43596889477079,1.0183486238532111,1.0183486238532111,1.0160550458715596,1.0183486238532111,1.0174240584336671
738,601398,20170106,2017-01-06 14:00:00.000,4.44,4.44,4.43,4.44,20455537.0,90747632.0,4.436335843933112,1.0183486238532111,1.0183486238532111,1.0160550458715596,1.0183486238532111,1.017508221085576
739,601398,20170106,2017-01-06 15:00:00.000,4.44,4.45,4.43,4.44,33655923.0,149499123.0,4.4419855310460505,1.0183486238532111,1.0206422018348624,1.0160550458715596,1.0183486238532111,1.0188040208821216
740,601398,20170109,2017-01-09 09:30:00.000,4.45,4.45,4.45,4.45,117700.0,523765.0,4.45,1.0206422018348624,1.0206422018348624,1.0206422018348624,1.0206422018348624,1.0206422018348624
741,601398,20170109,2017-01-09 10:30:00.000,4.44,4.48,4.43,4.46,66743351.0,297419913.0,4.456172915261627,1.0183486238532111,1.0275229357798166,1.0160550458715596,1.0229357798165135,1.022058008087529
742,601398,20170109,2017-01-09 11:30:00.000,4.46,4.47,4.45,4.46,15534970.0,69360370.0,4.4647894395676335,1.0229357798165135,1.025229357798165,1.0206422018348624,1.0229357798165135,1.0240342751301912
743,601398,20170109,2017-01-09 14:00:00.000,4.46,4.47,4.46,4.46,10655678.0,47554427.0,4.462825077859899,1.0229357798165135,1.025229357798165,1.0229357798165135,1.0229357798165135,1.023583733454105
744,601398,20170109,2017-01-09 15:00:00.000,4.46,4.47,4.45,4.46,24402395.0,108680909.0,4.45369845869637,1.0229357798165135,1.025229357798165,1.0206422018348624,1.0229357798165135,1.0214904721780664
745,601398,20170110,2017-01-10 09:30:00.000,4.45,4.45,4.45,4.45,95300.0,424085.0,4.45,1.0206422018348624,1.0206422018348624,1.0206422018348624,1.0206422018348624,1.0206422018348624
746,601398,20170110,2017-01-10 10:30:00.000,4.45,4.47,4.44,4.45,12084800.0,53848176.0,4.455859923209322,1.0206422018348624,1.025229357798165,1.0183486238532111,1.0206422018348624,1.0219862209195691
747,601398,20170110,2017-01-10 11:30:00.000,4.44,4.45,4.44,4.45,5300591.0,23560984.0,4.444973022819531,1.0183486238532111,1.0206422018348624,1.0183486238532111,1.0206422018348624,1.0194892254173236
748,601398,20170110,2017-01-10 14:00:00.000,4.45,4.46,4.44,4.46,23988112.0,106824129.0,4.453211198947212,1.0206422018348624,1.0229357798165135,1.0183486238532111,1.0229357798165135,1.021378715354865
749,601398,20170110,2017-01-10 15:00:00.000,4.45,4.47,4.45,4.46,22194454.0,98988855.0,4.460071646727601,1.0206422018348624,1.025229357798165,1.0206422018348624,1.0229357798165135,1.022952212552202
750,601398,20170111,2017-01-11 09:30:00.000,4.46,4.46,4.46,4.46,145800.0,650268.0,4.46,1.0229357798165135,1.0229357798165135,1.0229357798165135,1.0229357798165135,1.0229357798165135
751,601398,20170111,2017-01-11 10:30:00.000,4.45,4.48,4.45,4.47,14852400.0,66349779.0,4.467276601761332,1.0206422018348624,1.0275229357798166,1.0206422018348624,1.025229357798165,1.024604725174617
752,601398,20170111,2017-01-11 11:30:00.000,4.46,4.47,4.46,4.46,7397612.0,33032332.0,4.465269603217903,1.0229357798165135,1.025229357798165,1.0229357798165135,1.0229357798165135,1.024144404407776
753,601398,20170111,2017-01-11 14:00:00.000,4.46,4.47,4.45,4.46,16042189.0,71527372.0,4.458703983602239,1.0229357798165135,1.025229357798165,1.0206422018348624,1.0229357798165135,1.0226385283491373
754,601398,20170111,2017-01-11 15:00:00.000,4.47,4.47,4.46,4.47,13957426.0,62338356.0,4.466321798876097,1.025229357798165,1.025229357798165,1.0229357798165135,1.025229357798165,1.024385733687178
755,601398,20170112,2017-01-12 09:30:00.000,4.46,4.46,4.46,4.46,1208600.0,5390356.0,4.46,1.0229357798165135,1.0229357798165135,1.0229357798165135,1.0229357798165135,1.0229357798165135
756,601398,20170112,2017-01-12 10:30:00.000,4.46,4.47,4.45,4.47,10872020.0,48534468.0,4.464162869457561,1.0229357798165135,1.025229357798165,1.0206422018348624,1.025229357798165,1.0238905663893492
757,601398,20170112,2017-01-12 11:30:00.000,4.47,4.47,4.46,4.46,9414193.0,42041227.0,4.465728182967993,1.025229357798165,1.025229357798165,1.0229357798165135,1.0229357798165135,1.0242495832495395
758,601398,20170112,2017-01-12 14:00:00.000,4.46,4.47,4.45,4.46,12100685.0,53932624.0,4.456989335727688,1.0229357798165135,1.025229357798165,1.0206422018348624,1.0229357798165135,1.022245260488002
759,601398,20170112,2017-01-12 15:00:00.000,4.45,4.47,4.44,4.47,28570781.0,127359625.0,4.457687908496446,1.0206422018348624,1.025229357798165,1.0183486238532111,1.025229357798165,1.0224054836001022
760,601398,20170113,2017-01-13 09:30:00.000,4.45,4.45,4.45,4.45,437900.0,1948655.0,4.45,1.0206422018348624,1.0206422018348624,1.0206422018348624,1.0206422018348624,1.0206422018348624
761,601398,20170113,2017-01-13 10:30:00.000,4.46,4.46,4.44,4.46,14330181.0,63845869.0,4.455342818070477,1.0229357798165135,1.0229357798165135,1.0183486238532111,1.0229357798165135,1.0218676188235036
762,601398,20170113,2017-01-13 11:30:00.000,4.45,4.48,4.44,4.46,25511045.0,113893891.0,4.464493359640893,1.0206422018348624,1.0275229357798166,1.0183486238532111,1.0229357798165135,1.0239663668901131
763,601398,20170113,2017-01-13 14:00:00.000,4.46,4.48,4.46,4.47,17186261.0,76800286.0,4.468702412933213,1.0229357798165135,1.0275229357798166,1.0229357798165135,1.025229357798165,1.0249317460855996
764,601398,20170113,2017-01-13 15:00:00.000,4.47,4.49,4.46,4.49,36385902.0,162868346.0,4.47613875286093,1.025229357798165,1.029816513761468,1.0229357798165135,1.029816513761468,1.026637328637828
765,601398,20170116,2017-01-16 09:30:00.000,4.47,4.47,4.47,4.47,723000.0,3231810.0,4.47,1.025229357798165,1.025229357798165,1.025229357798165,1.025229357798165,1.025229357798165
766,601398,20170116,2017-01-16 10:30:00.000,4.47,4.47,4.45,4.46,24960771.0,111361412.0,4.461457220211667,1.025229357798165,1.025229357798165,1.0206422018348624,1.0229357798165135,1.0232700046357033
767,601398,20170116,2017-01-16 11:30:00.000,4.46,4.47,4.44,4.47,24642161.0,109768006.0,4.454479702490378,1.0229357798165135,1.025229357798165,1.0183486238532111,1.025229357798165,1.0216696565344905
768,601398,20170116,2017-01-16 14:00:00.000,4.46,4.51,4.46,4.49,55171003.0,247316603.0,4.482728055533085,1.0229357798165135,1.0344036697247705,1.0229357798165135,1.029816513761468,1.0281486365901569
769,601398,20170116,2017-01-16 15:00:00.000,4.5,4.57,4.49,4.55,196814464.0,892735144.0,4.535922441147415,1.0321100917431192,1.0481651376146788,1.029816513761468,1.043577981651376,1.040349183749407
770,601398,20170117,2017-01-17 09:30:00.000,4.52,4.52,4.52,4.52,659000.0,2978680.0,4.52,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366972477064218
771,601398,20170117,2017-01-17 10:30:00.000,4.52,4.53,4.51,4.52,22026186.0,99447295.0,4.514957560060557,1.0366972477064218,1.038990825688073,1.0344036697247705,1.0366972477064218,1.0355407247845314
772,601398,20170117,2017-01-17 11:30:00.000,4.51,4.53,4.51,4.53,20661897.0,93398119.0,4.520307065706503,1.0344036697247705,1.038990825688073,1.0344036697247705,1.038990825688073,1.0367676756207576
773,601398,20170117,2017-01-17 14:00:00.000,4.53,4.54,4.52,4.53,18012998.0,81558183.0,4.527740634846015,1.038990825688073,1.0412844036697246,1.0366972477064218,1.038990825688073,1.0384726226711043
774,601398,20170117,2017-01-17 15:00:00.000,4.53,4.54,4.51,4.53,28662210.0,129632453.0,4.522765446209486,1.038990825688073,1.0412844036697246,1.0344036697247705,1.038990825688073,1.0373315243599737
775,601398,20170118,2017-01-18 09:30:00.000,4.52,4.52,4.52,4.52,663000.0,2996760.0,4.52,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366972477064218
776,601398,20170118,2017-01-18 10:30:00.000,4.52,4.54,4.51,4.54,17172211.0,77757905.0,4.528124246784529,1.0366972477064218,1.0412844036697246,1.0344036697247705,1.0412844036697246,1.0385606070606717
777,601398,20170118,2017-01-18 11:30:00.000,4.53,4.54,4.51,4.53,24048745.0,108713335.0,4.520540884773821,1.038990825688073,1.0412844036697246,1.0344036697247705,1.038990825688073,1.0368213038472065
778,601398,20170118,2017-01-18 14:00:00.000,4.52,4.53,4.51,4.52,12707613.0,57446037.0,4.52060013159041,1.0366972477064218,1.038990825688073,1.0344036697247705,1.0366972477064218,1.0368348925666075
779,601398,20170118,2017-01-18 15:00:00.000,4.52,4.53,4.51,4.53,13698863.0,61907980.0,4.519205718022,1.0366972477064218,1.038990825688073,1.0344036697247705,1.038990825688073,1.0365150729408257
780,601398,20170119,2017-01-19 09:30:00.000,4.53,4.53,4.53,4.53,249800.0,1131594.0,4.53,1.038990825688073,1.038990825688073,1.038990825688073,1.038990825688073,1.038990825688073
781,601398,20170119,2017-01-19 10:30:00.000,4.52,4.56,4.51,4.53,42186065.0,191377863.0,4.536518468835621,1.0366972477064218,1.0458715596330272,1.0344036697247705,1.038990825688073,1.0404858873476197
782,601398,20170119,2017-01-19 11:30:00.000,4.53,4.54,4.52,4.53,11990796.0,54288580.0,4.5275209418957685,1.038990825688073,1.0412844036697246,1.0366972477064218,1.038990825688073,1.038422234379763
783,601398,20170119,2017-01-19 14:00:00.000,4.54,4.54,4.51,4.51,26092307.0,117914603.0,4.519132899976993,1.0412844036697246,1.0412844036697246,1.0344036697247705,1.0344036697247705,1.036498371554356
784,601398,20170119,2017-01-19 15:00:00.000,4.51,4.54,4.5,4.53,30079872.0,135873130.0,4.5170780646938935,1.0344036697247705,1.0412844036697246,1.0321100917431192,1.038990825688073,1.0360270790582322
785,601398,20170120,2017-01-20 09:30:00.000,4.52,4.52,4.52,4.52,1039800.0,4699896.0,4.52,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366972477064218
786,601398,20170120,2017-01-20 10:30:00.000,4.52,4.53,4.5,4.51,18941431.0,85425561.0,4.509984541294688,1.0366972477064218,1.038990825688073,1.0321100917431192,1.0344036697247705,1.034400124150158
787,601398,20170120,2017-01-20 11:30:00.000,4.51,4.52,4.5,4.51,11535174.0,52050370.0,4.512317716230375,1.0344036697247705,1.0366972477064218,1.0321100917431192,1.0344036697247705,1.0349352560161411
788,601398,20170120,2017-01-20 14:00:00.000,4.51,4.52,4.51,4.52,11617914.0,52487601.0,4.5178162792391126,1.0344036697247705,1.0366972477064218,1.0344036697247705,1.0366972477064218,1.0361963943208974
789,601398,20170120,2017-01-20 15:00:00.000,4.51,4.53,4.51,4.52,24735863.0,111836934.0,4.521246499465168,1.0344036697247705,1.038990825688073,1.0344036697247705,1.0366972477064218,1.0369831420791673
790,601398,20170123,2017-01-23 09:30:00.000,4.52,4.52,4.52,4.52,536749.0,2426105.0,4.5199991057272575,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366970425979949
791,601398,20170123,2017-01-23 10:30:00.000,4.53,4.53,4.51,4.52,23382400.0,105643565.0,4.518080479334884,1.038990825688073,1.038990825688073,1.0344036697247705,1.0366972477064218,1.0362569906731385
792,601398,20170123,2017-01-23 11:30:00.000,4.52,4.53,4.51,4.53,14041505.0,63505841.0,4.5227232408491815,1.0366972477064218,1.038990825688073,1.0344036697247705,1.038990825688073,1.0373218442314638
793,601398,20170123,2017-01-23 14:00:00.000,4.53,4.53,4.51,4.52,14574790.0,65918451.0,4.522771923300438,1.038990825688073,1.038990825688073,1.0344036697247705,1.0366972477064218,1.0373330099312932
794,601398,20170123,2017-01-23 15:00:00.000,4.52,4.53,4.51,4.53,24475625.0,110618304.0,4.519529286790429,1.0366972477064218,1.038990825688073,1.0344036697247705,1.038990825688073,1.0365892859611074
795,601398,20170124,2017-01-24 09:30:00.000,4.52,4.52,4.52,4.52,100425.0,453921.0,4.52,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366972477064218
796,601398,20170124,2017-01-24 10:30:00.000,4.52,4.54,4.52,4.54,38646805.0,174972322.0,4.527471856987919,1.0366972477064218,1.0412844036697246,1.0366972477064218,1.0412844036697246,1.0384109763733758
797,601398,20170124,2017-01-24 11:30:00.000,4.54,4.54,4.53,4.54,13215553.0,59928477.0,4.5346930998649855,1.0412844036697246,1.0412844036697246,1.038990825688073,1.0412844036697246,1.0400672247396754
798,601398,20170124,2017-01-24 14:00:00.000,4.54,4.56,4.53,4.56,35523962.0,161382303.0,4.542913963256689,1.0412844036697246,1.0458715596330272,1.038990825688073,1.0458715596330272,1.0419527438662128
799,601398,20170124,2017-01-24 15:00:00.000,4.55,4.57,4.55,4.55,29796704.0,135894860.0,4.560734636958504,1.043577981651376,1.0481651376146788,1.043577981651376,1.043577981651376,1.0460400543482806
800,601398,20170125,2017-01-25 09:30:00.000,4.55,4.55,4.55,4.55,242343.0,1102661.0,4.550001444233999,1.043577981651376,1.043577981651376,1.043577981651376,1.043577981651376,1.043578312897706
