,date,open,high,low,close,adjcp,volume,tic,day
63747,2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,195.29966735839844,4681400,GS,2
63777,2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,193.16526794433594,2510300,GS,3
63807,2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,194.0441436767578,2376400,GS,4
63837,2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,194.44976806640625,2756900,GS,0
63867,2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,191.2240753173828,3717600,GS,1
63897,2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,193.8123321533203,3571400,GS,2
63927,2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,188.1625518798828,4274800,GS,3
63957,2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,188.19154357910156,9066300,GS,4
63987,2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,187.36094665527344,4871300,GS,0
64017,2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,185.06239318847656,3355800,GS,1
64047,2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,179.7506103515625,3116100,GS,2
64077,2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,188.43295288085938,5114600,GS,3
64107,2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,188.2784423828125,3106000,GS,4
64137,2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,192.2574462890625,3280100,GS,0
64167,2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,190.05548095703125,2400000,GS,1
64197,2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,194.0924072265625,3075800,GS,2
64227,2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,191.75526428222656,2288700,GS,3
64257,2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,193.05902099609375,2541200,GS,4
64287,2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,194.89401245117188,2551600,GS,0
64317,2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,194.20831298828125,2833100,GS,1
64347,2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,196.6324462890625,2326600,GS,2
64377,2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,200.8625030517578,2330600,GS,3
64407,2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,200.43759155273438,3040900,GS,4
64437,2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,206.7924041748047,3474200,GS,0
64467,2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,203.59568786621094,3317300,GS,1
64497,2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,204.00131225585938,7550100,GS,2
64527,2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,201.46131896972656,4325700,GS,3
64557,2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,199.15310668945312,3244500,GS,4
64587,2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,198.65089416503906,3235300,GS,0
64617,2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,200.9108123779297,3335500,GS,1
64647,2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,195.96603393554688,3083600,GS,2
64677,2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,198.37081909179688,2136900,GS,3
64707,2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,198.02313232421875,2110200,GS,4
64737,2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,194.25662231445312,3249700,GS,0
64767,2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,188.9834442138672,3430400,GS,1
64797,2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,183.27572631835938,4214600,GS,2
64827,2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,183.4398956298828,3581200,GS,3
64857,2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,182.5706787109375,3658800,GS,4
64887,2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,183.69097900390625,2459600,GS,0
64917,2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,191.15646362304688,4545500,GS,1
64947,2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,191.09849548339844,3868500,GS,2
64977,2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,196.0143280029297,2892800,GS,3
65007,2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,194.37249755859375,2475100,GS,4
65037,2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,207.57469177246094,6960500,GS,0
65067,2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,210.02777099609375,4166500,GS,1
65097,2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,210.5879364013672,2680700,GS,2
65127,2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,207.16905212402344,3005500,GS,3
65157,2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,211.58265686035156,2832100,GS,4
65187,2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,214.7697296142578,3004700,GS,0
65217,2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,216.96206665039062,2722900,GS,1
65247,2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,216.6240234375,2856200,GS,2
65277,2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,216.88479614257812,1505200,GS,3
65307,2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,215.70654296875,1848100,GS,4
65337,2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,220.99900817871094,3371300,GS,0
65367,2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,229.37229919433594,3915200,GS,1
65397,2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,228.4451446533203,2272800,GS,2
65427,2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,227.3441619873047,1050400,GS,4
65457,2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,222.6891326904297,2705400,GS,0
65487,2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,225.35948181152344,2577600,GS,1
65517,2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,230.7681884765625,2136300,GS,2
65547,2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,228.65130615234375,2142600,GS,3
65577,2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,232.64231872558594,2373000,GS,4
65607,2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,231.54502868652344,1788600,GS,0
65637,2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,231.92372131347656,1371800,GS,1
65667,2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,235.78846740722656,3552300,GS,2
65697,2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,237.32272338867188,2541700,GS,3
65727,2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,233.04042053222656,2077300,GS,4
65757,2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,230.9041290283203,1927800,GS,0
65787,2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,235.40975952148438,2348000,GS,1
65817,2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,236.71096801757812,2400900,GS,2
65847,2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,237.35182189941406,2983600,GS,3
65877,2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,235.1184539794922,4088100,GS,4
65907,2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,249.5384521484375,7408500,GS,0
65937,2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,242.84793090820312,3599800,GS,1
65967,2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,249.0237579345703,3376100,GS,2
65997,2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,248.74217224121094,968100,GS,3
66027,2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,252.0728759765625,2793400,GS,0
66057,2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,250.53860473632812,1430900,GS,1
66087,2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,251.93692016601562,1566500,GS,2
66117,2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,256.07354736328125,2043100,GS,3
66147,2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,257.3262023925781,3572000,GS,0
66177,2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,263.08447265625,4207100,GS,1
66207,2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,277.2810974121094,6383500,GS,2
66237,2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,283.2044372558594,4009700,GS,3
66267,2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,281.6799011230469,2800800,GS,4
66297,2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,285.3213195800781,2649700,GS,0
66327,2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,293.4586181640625,4814400,GS,1
66357,2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,294.1675109863281,2413800,GS,2
66387,2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,298.9547119140625,3192200,GS,3
66417,2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,292.29345703125,3863700,GS,4
66447,2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,285.6806335449219,6727800,GS,1
66477,2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,282.0586242675781,4792600,GS,2
66507,2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,280.990478515625,2516000,GS,3
66537,2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,281.0098876953125,2568800,GS,4
66567,2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,274.84375,4575000,GS,0
66597,2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,273.60089111328125,3296800,GS,1
66627,2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,265.4149475097656,3891800,GS,2
66657,2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,267.0559997558594,3778700,GS,3
66687,2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,263.31756591796875,3412000,GS,4
66717,2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,266.7744445800781,2324100,GS,0
66747,2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,278.65997314453125,5195500,GS,1
66777,2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,280.1942443847656,2712800,GS,2
66807,2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,285.2436828613281,2994700,GS,3
66837,2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,285.00091552734375,2938100,GS,4
66867,2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,291.45831298828125,2826200,GS,0
66897,2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,291.7593078613281,2071700,GS,1
66927,2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,295.46868896484375,3213700,GS,2
66957,2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,293.5654602050781,2159900,GS,3
66987,2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,297.4496765136719,1977300,GS,4
67017,2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,302.92633056640625,2792200,GS,1
67047,2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,303.6837463378906,2333100,GS,2
67077,2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,300.92596435546875,2093300,GS,3
67107,2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,306.4803771972656,2749500,GS,4
67137,2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,307.69415283203125,3162300,GS,0
67167,2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,309.9664001464844,2942500,GS,1
67197,2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,321.0653991699219,3934400,GS,2
67227,2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,318.268798828125,4244000,GS,3
67257,2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,310.2286071777344,3732200,GS,4
67287,2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,321.6246337890625,2957800,GS,0
67317,2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,322.6189880371094,2850300,GS,1
67347,2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,326.0212097167969,3606300,GS,2
67377,2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,321.010498046875,3647600,GS,3
67407,2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,319.1387939453125,3740200,GS,4
67437,2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,325.7872619628906,2998000,GS,0
67467,2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,322.2778015136719,3324800,GS,1
67497,2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,333.42041015625,3153100,GS,2
67527,2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,333.4983825683594,2756600,GS,3
67557,2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,340.0397033691406,2436700,GS,4
67587,2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,337.3490295410156,2276200,GS,0
67617,2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,333.1181945800781,2332600,GS,1
67647,2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,336.2767639160156,2710900,GS,2
67677,2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,339.25006103515625,3713000,GS,3
67707,2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,335.54559326171875,3513000,GS,4
67737,2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,330.7980651855469,2094500,GS,0
67767,2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,323.4281005859375,2457500,GS,1
67797,2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,320.3865966796875,3332200,GS,2
67827,2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,322.2388000488281,2804700,GS,3
67857,2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,319.15826416015625,3082600,GS,4
67887,2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,317.5400085449219,4533200,GS,0
67917,2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,323.662109375,2717300,GS,1
