,date,open,high,low,close,adjcp,volume,tic,day
26390,2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.744457244873047,163538800,AAPL,0
26419,2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.59380340576172,138242800,AAPL,1
26448,2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.253671646118164,193146000,AAPL,2
26477,2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.714948654174805,274006400,AAPL,3
26506,2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,24.14215087890625,513102000,AAPL,4
26535,2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.539508819580078,648825200,AAPL,0
26564,2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.681034088134766,414406400,AAPL,1
26593,2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,25.039260864257812,387098400,AAPL,2
26622,2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.77657699584961,338464400,AAPL,3
26651,2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.861042022705078,212657600,AAPL,4
26680,2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.74005889892578,224917200,AAPL,0
26709,2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.589561462402344,307383600,AAPL,1
26738,2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.644184112548828,247555200,AAPL,2
26767,2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,25.194480895996094,212935600,AAPL,3
26796,2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.94338607788086,199985200,AAPL,4
26825,2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.63734245300293,219374400,AAPL,1
26854,2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,25.144271850585938,340043200,AAPL,2
26883,2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.69668960571289,251571200,AAPL,3
26912,2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,26.07105255126953,199662000,AAPL,4
26941,2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.32215118408203,233453600,AAPL,0
26970,2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.543577194213867,173364800,AAPL,1
26999,2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.573251724243164,148694000,AAPL,2
27028,2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,26.004850387573242,256450400,AAPL,3
27057,2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.897567749023438,297141200,AAPL,4
27086,2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.299325942993164,200888000,AAPL,0
27115,2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.886154174804688,201384800,AAPL,1
27144,2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,26.09616470336914,143026800,AAPL,2
27173,2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.251388549804688,200878000,AAPL,3
27202,2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,26.18519401550293,224607600,AAPL,4
27231,2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.667011260986328,208436000,AAPL,0
27260,2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.895450592041016,293461600,AAPL,1
27289,2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,25.17850685119629,265892000,AAPL,2
27318,2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,25.014150619506836,255716400,AAPL,3
27347,2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,25.196762084960938,232079200,AAPL,4
27376,2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.288076400756836,208258800,AAPL,0
27405,2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.409059524536133,192787200,AAPL,1
27434,2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.288076400756836,187062400,AAPL,2
27463,2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.99588394165039,247918400,AAPL,3
27492,2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.593963623046875,211064400,AAPL,4
27521,2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.475257873535156,121868800,AAPL,0
27550,2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.51863670349121,132197200,AAPL,1
27579,2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,25.157962799072266,177849600,AAPL,2
27608,2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.53461265563965,150694000,AAPL,3
27637,2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.347427368164062,156930400,AAPL,4
27666,2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.504934310913086,119036800,AAPL,0
27695,2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.970611572265625,195871200,AAPL,1
27724,2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.968332290649414,167180800,AAPL,2
27753,2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.365522384643555,166616400,AAPL,3
27782,2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,27.18274688720703,237467600,AAPL,4
27811,2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.315309524536133,265335200,AAPL,0
27840,2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,26.14866065979004,279537600,AAPL,1
27869,2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,27.226116180419922,342205600,AAPL,2
27898,2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.513736724853516,204909200,AAPL,3
27927,2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.27861213684082,197461200,AAPL,4
27956,2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.6621150970459,128813200,AAPL,0
27985,2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.979419708251953,182076000,AAPL,1
28014,2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.84929656982422,179544400,AAPL,2
28043,2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.72092056274414,158210800,AAPL,3
28072,2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.753013610839844,132169200,AAPL,4
28101,2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.640682220458984,135485600,AAPL,0
28130,2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.769533157348633,236511600,AAPL,1
28159,2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.618221282958984,180872000,AAPL,2
28188,2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.528820037841797,130102400,AAPL,3
28217,2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.753952026367188,183249600,AAPL,4
28246,2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,26.17577362060547,152426800,AAPL,0
28275,2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,26.063444137573242,110467600,AAPL,1
28304,2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.888742446899414,186698800,AAPL,2
28333,2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,27.23032569885254,173183200,AAPL,3
28362,2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.349536895751953,137148400,AAPL,4
28391,2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.99419593811035,129930000,AAPL,0
28420,2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.253244400024414,171212800,AAPL,1
28449,2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,27.058387756347656,85553200,AAPL,2
28478,2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,27.007951736450195,52185600,AAPL,4
28507,2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,27.120283126831055,156721200,AAPL,0
28536,2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.900203704833984,139409600,AAPL,1
28565,2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.657197952270508,133546400,AAPL,2
28594,2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.40961265563965,166278000,AAPL,3
28623,2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.28763198852539,231108000,AAPL,4
28652,2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,27.11570167541504,128336800,AAPL,0
28681,2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,27.10423469543457,137238000,AAPL,1
28710,2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.50589370727539,185445600,AAPL,2
28739,2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.631977081298828,116850800,AAPL,3
28768,2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.946517944335938,187544800,AAPL,4
28797,2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.78605079650879,257274800,AAPL,0
28826,2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.329843521118164,213292400,AAPL,1
28855,2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.524703979492188,224954000,AAPL,2
28884,2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.983675003051758,179091200,AAPL,3
28913,2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.307388305664062,385813200,AAPL,4
28942,2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.605411529541016,190362400,AAPL,0
28971,2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.58248519897461,131157600,AAPL,1
29000,2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.89885139465332,130629600,AAPL,2
29029,2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.765886306762695,54281600,AAPL,3
29058,2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.488494873046875,106816800,AAPL,0
29087,2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.92864990234375,123724800,AAPL,1
29116,2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.603116989135742,100855200,AAPL,2
29145,2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,24.13086700439453,163649200,AAPL,3
29174,2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,24.1514949798584,270597600,AAPL,0
29203,2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.54627799987793,223164000,AAPL,1
29232,2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,23.08548355102539,273829600,AAPL,2
29261,2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,22.11117172241211,324377600,AAPL,3
29290,2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.22808265686035,283192000,AAPL,4
29319,2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.588010787963867,198957600,AAPL,0
29348,2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.915836334228516,196616800,AAPL,1
29377,2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.326658248901367,249758400,AAPL,2
29406,2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.81496810913086,252680400,AAPL,3
29435,2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.267053604125977,319335600,AAPL,4
29464,2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,22.15931510925293,212350800,AAPL,1
29493,2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.189117431640625,289337600,AAPL,2
29522,2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,22.076784133911133,208646000,AAPL,3
29551,2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.25054168701172,263202000,AAPL,4
29580,2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.796627044677734,207178000,AAPL,0
29609,2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.922714233398438,300308000,AAPL,1
29638,2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.416540145874023,533478800,AAPL,2
29667,2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.57013511657715,222715200,AAPL,3
29696,2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.315202713012695,257666000,AAPL,4
29725,2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,22.106584548950195,163774000,AAPL,0
29754,2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.6595458984375,149428800,AAPL,1
29783,2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,22.08824348449707,183857200,AAPL,2
29812,2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.26572608947754,185886800,AAPL,3
29841,2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.67105484008789,185672400,AAPL,4
29870,2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.899240493774414,216085600,AAPL,0
29899,2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.894630432128906,177324800,AAPL,1
29928,2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.728670120239258,169374400,AAPL,2
29957,2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.5972957611084,200298800,AAPL,3
29986,2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.664134979248047,161405600,AAPL,4
30015,2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.274944305419922,196231600,AAPL,1
30044,2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.616077423095703,179452800,AAPL,2
30073,2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,22.187353134155273,156084000,AAPL,3
30102,2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,22.136648178100586,141496800,AAPL,4
30131,2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.33026123046875,137123200,AAPL,0
30160,2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.825481414794922,127770400,AAPL,1
