,date,open,high,low,close,adjcp,volume,tic,day
43133,2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,177.25,159.4987030029297,4902200,HD,2
43162,2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,161.81130981445312,9180700,HD,3
43191,2017-12-01,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,162.3511962890625,4683400,HD,4
43220,2017-12-04,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,166.382568359375,6193800,HD,0
43249,2017-12-05,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,164.53787231445312,6347600,HD,1
43278,2017-12-06,180.25,182.14999389648438,178.67999267578125,180.8000030517578,162.6931610107422,6892500,HD,2
43307,2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,163.7729949951172,5484300,HD,3
43336,2017-12-08,182.5,183.89999389648438,182.16000366210938,183.41000366210938,165.04177856445312,5092100,HD,4
43365,2017-12-11,181.86000061035156,182.9600067138672,181.1199951171875,182.25,163.9979705810547,6038900,HD,0
43394,2017-12-12,182.75,183.2100067138672,181.66000366210938,181.8000030517578,163.593017578125,5275500,HD,1
43423,2017-12-13,182.00999450683594,183.6699981689453,182.0,183.02999877929688,164.69981384277344,5177400,HD,2
43452,2017-12-14,183.58999633789062,184.0,182.05999755859375,182.1300048828125,163.88998413085938,3542500,HD,3
43481,2017-12-15,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,164.29490661621094,8202200,HD,4
43510,2017-12-18,183.5,185.47000122070312,183.5,184.72999572753906,166.2295684814453,5011900,HD,0
43539,2017-12-19,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,167.35438537597656,4576300,HD,1
43568,2017-12-20,187.0,187.89999389648438,186.0399932861328,187.30999755859375,168.5511932373047,5383700,HD,2
43597,2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,169.2440948486328,5859100,HD,3
43626,2017-12-22,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,169.2890625,3256600,HD,4
43655,2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,171.29576110839844,2969200,HD,1
43684,2017-12-27,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,171.14279174804688,5912600,HD,2
43713,2017-12-28,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,170.77381896972656,3175700,HD,3
43742,2017-12-29,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,170.54885864257812,4637800,HD,4
43771,2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,169.19911193847656,4684700,HD,1
43800,2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,170.08096313476562,4530500,HD,2
43829,2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,171.43067932128906,4047400,HD,3
43858,2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,173.22140502929688,4224800,HD,4
43887,2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,172.8074951171875,3508500,HD,0
43916,2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,173.76133728027344,3012300,HD,1
43945,2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,172.591552734375,3119500,HD,2
43974,2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,175.18309020996094,3899200,HD,3
44003,2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,176.7488250732422,6748400,HD,4
44032,2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,176.64984130859375,5692700,HD,1
44061,2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,179.80836486816406,3996100,HD,2
44090,2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,178.46755981445312,4474600,HD,3
44119,2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,181.16712951660156,5809600,HD,4
44148,2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,183.98362731933594,4857700,HD,0
44177,2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,184.3795623779297,3621700,HD,1
44206,2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,185.56739807128906,4370700,HD,2
44235,2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,184.80252075195312,3537700,HD,3
44264,2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,186.47622680664062,3778100,HD,4
44293,2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,184.39761352539062,3632900,HD,0
44322,2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,181.59902954101562,5979600,HD,1
44351,2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,180.7801971435547,4547300,HD,2
44380,2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,179.8803253173828,3553800,HD,3
44409,2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,174.54420471191406,6179000,HD,4
44438,2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,164.77183532714844,10618500,HD,0
44467,2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,171.9076385498047,11682700,HD,1
44496,2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,172.1326141357422,6016800,HD,2
44525,2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,163.07110595703125,7241800,HD,3
44554,2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,165.68063354492188,9059200,HD,4
44583,2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,165.62667846679688,6783700,HD,0
44612,2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,165.3207244873047,4273800,HD,1
44641,2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,166.19363403320312,6767000,HD,2
44670,2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,166.7155303955078,5113300,HD,3
44699,2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,168.2452392578125,7619200,HD,4
44728,2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,168.0112762451172,8922100,HD,1
44757,2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,164.726806640625,7527200,HD,2
44786,2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,166.89552307128906,5653900,HD,3
44815,2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,169.48703002929688,4315400,HD,4
44844,2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,169.5860595703125,4648000,HD,0
44873,2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,166.45452880859375,4618800,HD,1
44902,2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,164.0159149169922,6419900,HD,2
44931,2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,161.64935302734375,6123900,HD,3
44960,2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,160.5875244140625,5671000,HD,4
44989,2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,163.53904724121094,5748600,HD,0
45018,2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,163.4490509033203,5306800,HD,1
45047,2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,161.6118927001953,4799200,HD,2
45076,2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,161.03269958496094,4750700,HD,3
45105,2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,164.8517608642578,4477200,HD,4
45134,2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,162.6345672607422,4993300,HD,0
45163,2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,161.40382385253906,6128100,HD,1
45192,2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,160.55311584472656,4531500,HD,2
45221,2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,161.15036010742188,3936700,HD,3
45250,2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,161.955810546875,8410900,HD,4
45279,2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,160.2725372314453,4744500,HD,0
45308,2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,161.23184204101562,4148300,HD,1
45337,2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,161.10511779785156,3494400,HD,2
45366,2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,158.634521484375,5255100,HD,3
45395,2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,155.47613525390625,6021300,HD,4
45424,2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,159.62094116210938,7323600,HD,0
45453,2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,158.08242797851562,4713900,HD,1
45482,2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,158.15492248535156,4318600,HD,2
45511,2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,161.3042449951172,4423500,HD,3
45540,2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,156.4716033935547,7229300,HD,0
45569,2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,157.2498779296875,5283300,HD,1
45598,2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,160.5802459716797,4757300,HD,2
45627,2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,162.1096649169922,3799900,HD,3
45656,2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,157.8743438720703,5236900,HD,4
45685,2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,156.1186981201172,5079800,HD,0
45714,2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,157.00555419921875,4783000,HD,1
45743,2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,156.43545532226562,4228400,HD,2
45772,2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,156.88787841796875,3396700,HD,3
45801,2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,156.38107299804688,4311200,HD,4
45830,2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,157.85623168945312,3534200,HD,0
45859,2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,158.29066467285156,3106500,HD,1
45888,2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,162.76124572753906,5858900,HD,2
45917,2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,160.25442504882812,5407300,HD,3
45946,2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,160.1911163330078,5008600,HD,4
45975,2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,160.7793426513672,2987700,HD,0
46004,2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,159.5123748779297,4435400,HD,1
46033,2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,160.53500366210938,5587300,HD,2
46062,2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,168.073486328125,8782500,HD,3
46091,2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,168.74322509765625,4382400,HD,4
46120,2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,167.24093627929688,4173200,HD,0
46149,2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,167.0870819091797,3423900,HD,1
46178,2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,168.24542236328125,3866500,HD,2
46207,2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,165.78387451171875,4123900,HD,3
46236,2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,167.44906616210938,3896200,HD,4
46265,2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,166.11871337890625,3582300,HD,0
46294,2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,167.45811462402344,4168200,HD,1
46323,2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,168.65269470214844,3392300,HD,2
46352,2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,169.37667846679688,3850100,HD,3
46381,2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,172.22735595703125,5355100,HD,4
46410,2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,172.92420959472656,7035900,HD,0
46439,2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,170.1187286376953,10147000,HD,1
46468,2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,168.67079162597656,5044800,HD,2
46497,2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,167.72055053710938,4227700,HD,3
46526,2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,169.61195373535156,4697900,HD,4
46555,2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,171.7567901611328,4147800,HD,0
46584,2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,169.1142120361328,4585600,HD,1
46613,2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,168.93319702148438,7387400,HD,2
46642,2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,169.36761474609375,3941300,HD,3
46671,2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,169.09616088867188,2730400,HD,4
46700,2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,167.4219512939453,4725500,HD,1
46729,2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,170.26126098632812,3976000,HD,2
46758,2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,169.7698516845703,4839900,HD,3
46787,2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,170.49790954589844,3706200,HD,4
46816,2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,174.14718627929688,4103300,HD,0
46845,2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,174.67501831054688,4231300,HD,1
46874,2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,176.1765899658203,4134700,HD,2
46903,2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,178.52450561523438,4378700,HD,3
46932,2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,180.49021911621094,4006200,HD,4
46961,2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,181.68238830566406,4243000,HD,0
46990,2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,183.20217895507812,4616700,HD,1
47019,2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,182.2921142578125,5128100,HD,2
47048,2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,181.70968627929688,4305900,HD,3
